235.14337158203125 0.9456430673599244
151.35008239746094 28.6666259765625
182.8098907470703 14.409786224365234
223.0126495361328 22.58635139465332
235.3504943847656 52.16494369506836
192.26708984375 28.88584899902344
213.15994262695312 4.028340816497803
123.8847198486328 17.6646785736084
204.94644165039065 62.16495513916016
185.43960571289065 22.17384529113769
216.16488647460932 21.07682609558105
213.6690368652344 19.617584228515625
55.831993103027344 0.8908313512802124
173.8311767578125 20.03416633605957
161.51260375976562 1.4254635572433472
176.6932830810547 46.736572265625
172.05267333984375 25.72673416137696
223.06141662597656 17.02651596069336
165.81199645996094 15.108932495117188
252.71055603027344 27.48823547363281
207.32644653320312 8.666807174682617
146.749755859375 2.5614075660705566
223.6544952392578 5.13195276260376
242.53765869140625 45.64166641235352
259.62969970703125 60.58611297607422
27.55417251586914 0.0846816003322601
178.52639770507812 3.9176082611083984
196.6954498291016 29.130708694458008
238.783432006836 45.57329559326172
212.911865234375 61.575904846191406
150.75372314453125 29.55335807800293
119.62054443359376 23.19261741638184
167.75503540039062 7.712557315826416
217.1537933349609 44.21574401855469
129.32723999023438 11.74209976196289
154.38250732421875 12.030945777893066
198.2069854736328 2.545847654342652
157.65122985839844 57.34139633178711
235.4377593994141 48.68336486816406
225.51742553710932 4.902212142944336
206.3520355224609 62.71288299560547
238.0398406982422 34.162986755371094
198.4903564453125 14.962128639221191
197.96307373046875 6.73942756652832
154.1190185546875 22.89108657836914
28.583070755004883 -0.623532772064209
169.83013916015625 35.907711029052734
147.5939483642578 46.216739654541016
160.42453002929688 14.721439361572266
167.07827758789062 29.89902687072754
209.2462921142578 -2.6865179538726807
247.3572998046875 20.143285751342773
129.1373748779297 30.82143783569336
217.1519775390625 46.31657791137695
141.31153869628906 56.18169784545898
115.3281021118164 22.89434051513672
146.41018676757812 36.61625671386719
171.8802947998047 -1.2886414527893066
219.43556213378903 35.928749084472656
170.55526733398438 45.48235702514648
21.724842071533203 -0.0399661101400852
112.19843292236328 40.2732048034668
200.41650390625 33.119606018066406
138.89601135253906 10.467531204223633
258.7361755371094 28.80821228027344
229.12582397460932 10.038171768188477
176.67364501953125 6.783782482147217
152.27679443359375 61.744903564453125
200.7765350341797 3.971843004226685
224.21026611328125 11.977286338806152
235.6588897705078 24.516447067260746
148.0472412109375 8.736316680908203
170.79339599609375 2.802838087081909
239.372299194336 25.64663314819336
198.1356658935547 -1.1508792638778689
157.45533752441406 16.180906295776367
169.1639862060547 1.066741943359375
241.270263671875 19.193681716918945
241.7556915283203 39.382232666015625
152.65391540527344 1.5849359035491943
235.854232788086 8.207594871520996
127.97254180908205 16.196592330932617
148.9344024658203 45.53510665893555
129.98220825195312 29.39802932739257
123.66512298583984 45.657840728759766
176.83033752441406 17.190765380859375
231.1296539306641 3.924906015396118
148.01419067382812 62.61773300170898
172.23056030273438 47.099857330322266
122.64952087402344 42.63629531860352
257.5812072753906 59.15349578857422
166.671142578125 47.802276611328125
207.14064025878903 33.376243591308594
128.5 57.71193313598633
237.96853637695312 27.89360809326172
231.7965850830078 7.890145301818848
214.50616455078125 26.520830154418945
228.9886016845703 40.32536697387695
180.018798828125 8.19620418548584
196.43312072753903 7.551155090332031
178.38192749023438 -2.9633634090423584
171.30015563964844 25.70864486694336
166.51605224609375 1.5862433910369873
147.7958984375 43.95514297485352
241.29376220703125 21.09175109863281
173.98797607421875 28.196746826171875
347.60467529296875 -0.4967496991157532
179.7016143798828 5.83588171005249
131.17770385742188 58.335357666015625
127.37887573242188 54.33123779296875
169.16293334960938 5.739936828613281
206.37391662597656 18.222461700439453
158.95614624023438 -0.2390220612287521
248.2998809814453 27.00017738342285
185.47804260253903 -3.3061840534210205
119.07154846191406 18.69601058959961
196.3718414306641 38.25887680053711
123.29170989990234 20.4902458190918
177.4293975830078 5.689311504364014
359.8714599609375 0.8044801950454712
162.2925262451172 38.296905517578125
150.02630615234375 25.00055503845215
16.01685333251953 -0.8731213808059692
127.08995819091795 28.42531967163086
161.4292449951172 57.65904998779297
125.29344940185548 35.79265594482422
52.28990936279297 -0.5078774094581604
132.96070861816406 19.49267196655273
154.33438110351562 -0.6007063388824463
191.2135009765625 31.10510635375977
163.73341369628906 39.645606994628906
194.17808532714844 19.91281509399414
218.5279083251953 22.72823143005371
175.90480041503906 13.994230270385742
218.67735290527344 9.86386013031006
217.62338256835932 28.91849136352539
200.6094207763672 42.01118087768555
126.01676940917967 31.18461227416992
197.0475006103516 1.5362908840179443
253.3378753662109 39.95689010620117
193.5150146484375 49.08218383789063
160.07339477539062 32.86930465698242
242.153564453125 16.15172004699707
188.1701812744141 23.76820945739746
132.45579528808594 27.63155937194824
138.49551391601562 8.626198768615723
173.6484832763672 35.72633743286133
154.09349060058594 52.32956314086914
243.4826812744141 51.84898376464844
173.40853881835938 45.48134613037109
126.73934173583984 37.938133239746094
57.44593048095703 -0.2981240451335907
163.10897827148438 18.11437225341797
245.62820434570312 18.46713638305664
166.40365600585938 31.390605926513672
181.7889404296875 25.95444869995117
183.731185913086 -2.672605037689209
169.52027893066406 26.913618087768555
223.7070159912109 19.54731559753418
223.4483337402344 5.046130180358887
58.05142974853516 -0.6289214491844177
164.81964111328125 44.04393005371094
248.2354736328125 42.58434295654297
245.8954315185547 30.60697555541992
211.0345764160156 34.75293731689453
209.1298370361328 13.809403419494627
199.32736206054688 32.92879867553711
187.192611694336 46.52067565917969
207.6500701904297 33.70482635498047
171.37591552734375 22.12002754211425
198.34893798828125 15.341103553771973
210.94342041015625 14.868107795715332
119.63793182373048 45.32942581176758
230.35128784179688 0.114151619374752
218.16192626953125 13.177536010742188
225.35794067382807 17.910781860351562
171.0055389404297 2.512014865875244
207.72515869140625 64.00786590576172
131.2023162841797 52.35222625732422
135.52088928222656 0.4060573875904083
129.64620971679688 4.494589328765869
172.2549285888672 14.978106498718262
158.4966278076172 52.80496597290039
170.424072265625 51.97146987915039
138.32855224609375 8.116118431091309
153.87498474121094 0.5104191899299622
177.38882446289062 27.681528091430664
235.042221069336 4.135660648345947
214.32455444335932 20.684202194213867
123.5413589477539 57.41193771362305
212.55502319335932 58.62833404541016
350.986572265625 -0.4604710638523102
186.3208923339844 9.404168128967283
132.31300354003906 3.638995885848999
231.30828857421875 4.951169967651367
133.41390991210938 44.9351921081543
223.0445098876953 33.713829040527344
129.14739990234375 23.119569778442383
225.7603454589844 19.58162498474121
161.79486083984375 34.2331657409668
161.63890075683594 18.956687927246094
207.3756256103516 25.683120727539062
221.11248779296875 15.480914115905762
160.99282836914062 18.48135566711425
156.02801513671875 6.422032833099365
146.8284454345703 23.003847122192383
247.60842895507807 40.85232925415039
187.74957275390625 45.0918197631836
183.4443359375 -2.165069341659546
120.93355560302734 31.73223114013672
120.13851928710938 50.53949737548828
14.048125267028809 0.6819765567779541
180.81399536132807 -0.1887024641036987
240.55799865722656 16.024240493774414
134.33584594726562 52.1718864440918
171.0098419189453 -0.9494048357009888
130.56239318847656 31.1038818359375
160.2971649169922 8.714938163757324
252.787338256836 41.87295913696289
178.84523010253906 1.1931604146957395
188.1847381591797 27.04965591430664
208.41925048828125 25.07937812805176
137.83668518066406 6.371366500854492
237.2876434326172 44.49004364013672
236.9350433349609 37.20499801635742
235.0116577148437 21.70360374450684
212.86361694335932 1.454811453819275
232.6846923828125 8.847123146057129
232.1658935546875 16.562101364135742
148.50869750976562 34.95844268798828
220.1419219970703 25.09662628173828
144.56256103515625 5.068553447723389
230.8729248046875 16.32129669189453
191.7628326416016 18.5532341003418
141.6344757080078 32.5994758605957
164.47129821777344 6.379236698150635
139.9671630859375 7.026581764221191
121.40569305419922 36.42278671264648
164.92120361328125 44.6069221496582
219.81187438964844 47.69392395019531
151.90774536132812 28.767093658447266
255.5670623779297 21.736358642578125
196.2290954589844 19.324369430541992
151.30430603027344 9.691268920898438
255.620834350586 32.85868453979492
138.6858673095703 31.24771499633789
133.05419921875 57.0967903137207
222.901611328125 29.654247283935547
32.304664611816406 1.214284896850586
200.5873260498047 11.133469581604004
128.1199188232422 26.875896453857425
158.64553833007812 26.08751678466797
203.21685791015625 9.989372253417969
181.7860870361328 10.044317245483398
130.04100036621094 9.00143051147461
228.571533203125 0.3374658524990082
170.0415496826172 17.763025283813477
183.98736572265625 35.069183349609375
212.1540069580078 4.429112911224365
246.3898162841797 23.2821102142334
185.1118621826172 45.20247268676758
228.5953826904297 6.052317142486572
256.9107971191406 60.82048797607422
176.4711456298828 -0.8797944784164429
138.1304168701172 53.51504898071289
235.0209808349609 38.58453750610352
157.2125701904297 61.646728515625
190.37322998046875 63.30189514160156
200.61627197265625 65.12126159667969
240.0908966064453 49.32852554321289
222.752685546875 49.22125244140625
132.46424865722656 41.08115768432617
250.85806274414065 39.33111572265625
193.93045043945312 54.56973648071289
219.2247772216797 11.74992847442627
181.09913635253903 2.4148337841033936
168.99905395507812 8.427095413208008
213.87188720703125 14.622965812683104
204.6118011474609 41.768829345703125
200.8992462158203 32.2833137512207
173.54232788085938 54.23563003540039
121.61822509765624 14.948563575744627
216.19244384765625 12.914137840270996
199.66293334960932 33.9925537109375
128.63612365722656 53.23461532592773
171.2616424560547 42.65145111083984
162.92552185058594 4.261435031890869
212.3377227783203 -2.026519060134888
5.092987060546875 -0.0499298609793186
227.34234619140625 7.61451530456543
198.9987030029297 41.14651107788086
161.05731201171875 37.62007141113281
171.96163940429688 30.012550354003903
188.5751495361328 5.963825225830078
182.0919342041016 59.31427001953125
156.92269897460938 22.22501564025879
209.4322967529297 56.45967102050781
207.56863403320312 54.01788330078125
190.74929809570312 27.685914993286133
206.3378295898437 0.1479527205228805
201.3316192626953 13.691313743591309
176.54441833496094 15.27724552154541
199.57620239257807 24.478174209594727
137.18641662597656 6.756042957305908
237.49908447265625 21.189640045166016
184.366455078125 14.63766098022461
186.020248413086 14.95956325531006
169.66844177246094 13.605095863342283
177.94061279296875 6.05365514755249
189.8915252685547 -0.8536627888679504
178.46278381347656 33.36490249633789
199.49588012695312 19.6157341003418
207.1212615966797 43.30980682373047
157.81417846679688 61.66788864135742
120.96514892578124 39.65550231933594
248.9046936035156 12.037123680114746
233.18798828125 46.313289642333984
133.27398681640625 37.01295852661133
229.6974029541016 44.25602340698242
163.20819091796875 44.6723747253418
231.2822113037109 21.68927955627441
203.357421875 6.354099273681641
253.8477020263672 36.0949821472168
182.4816436767578 9.976919174194336
128.65866088867188 28.37166213989257
242.3944854736328 53.58098983764648
210.23223876953125 55.932613372802734
198.9820098876953 66.5611572265625
191.14083862304688 -0.9133543372154236
241.03274536132807 27.983060836791992
181.7865753173828 42.586795806884766
239.56103515625 35.438106536865234
181.73764038085932 19.84380149841309
174.70574951171875 57.53190994262695
198.46469116210932 50.48096466064453
167.9567413330078 27.54984664916992
139.36231994628906 34.2881965637207
197.775390625 2.4059407711029053
233.96206665039065 37.94045639038086
197.8814392089844 25.61721992492676
230.80323791503903 5.565399646759033
206.44644165039065 34.49323654174805
178.70484924316406 23.197444915771484
164.97369384765625 1.0960066318511963
225.93582153320312 28.77337646484375
148.03555297851562 0.9296210408210754
244.89756774902344 25.339344024658203
359.22491455078125 -0.8663632273674011
258.1037292480469 32.399497985839844
166.9014129638672 38.69768142700195
148.46681213378906 6.943032264709473
134.6415557861328 51.42201614379883
176.43997192382812 10.925777435302734
187.0855407714844 22.9712028503418
207.4538116455078 43.57413864135742
